0.0572238796208336
0.649583590054676
0.891049323120874
0.965321424028743
0.986402305884372
0.992254015255696
0.993868517446629
0.994313253340518
0.994435718689174
0.994469441477148
0.994478728515468
0.994481286445568
0.99448199107999
0.994482185215253
0.994482238710937
0.994482253454017
0.994482257518296
0.994482258638328
0.994482258947677
0.994482259032564
0.994482259056372
0.994482259062449
0.994482259064627
0.994482259064787
0.994482259065223
0.994482259064903
0.99448225906529
0.994482259064984
0.99448225906529
0.994482259064901
0.994482259065306
0.994482259065044
0.99448225906546
0.994482259065485
0.99448225906699
0.994482259068235
-0.968263924295093
-0.968263924295966
-0.968263924294666
-0.968263924293975
-0.968263924293506
-0.968263924293753
-0.96826392429334
-0.96826392429389
-0.968263924286839
-0.968263924264763
-0.968263924178456
-0.968263923863198
-0.968263922724409
-0.968263918599515
-0.968263903617995
-0.96826384923027
-0.968263651795449
-0.968262935154533
-0.968260334174455
-0.968250895186923
-0.968216645116703
-0.968092385243833
-0.967641683154069
-0.966007934768523
-0.960096751514297
-0.938844804327141
-0.864150231194855
-0.622033057059464
-0.0301528937333643
0.601737368114322
0.875074054184642
0.960669650662316
0.985096990645624
0.991891233784594
0.993767903606011
0.994285352135627
0.994427978380068
0.994467293127789
0.994478131948393
0.994481120713695
0.994481945018595
0.994482172409121
0.994482235148636
0.994482252463268
0.994482257242192
0.994482258561906
0.99448225892584
0.99448225902689
0.994482259054428
0.994482259062375
0.994482259064087
0.994482259065061
0.994482259064941
0.994482259065281
0.994482259064888
0.994482259065295
0.994482259065005
0.994482259065295
0.994482259064918
0.994482259065363
0.994482259065121
0.994482259066063
0.994482259068118
0.994482259067965
-0.968263924293138
-0.968263924295462
-0.968263924294309
-0.968263924293532
-0.968263924293731
-0.968263924293314
-0.968263924293361
-0.968263924291875
-0.968263924288893
-0.968263924267122
-0.968263924191458
-0.968263923919127
-0.968263922926714
-0.968263919332554
-0.968263906298125
-0.968263859040172
-0.968263687713015
-0.968263066657928
-0.968260815657915
-0.968252658106973
-0.968223100034429
-0.968116019476518
-0.96772820573642
-0.966324486073524
-0.961252097115485
-0.943024229548721
-0.878786742628532
-0.667599084757878
-0.123064287079179
0.544517076645959
0.85527123440855
0.954831788033146
0.98344940799903
0.99143157549363
0.99364001812701
0.994249786724467
0.994418085632005
0.994464540506255
0.994477365784413
0.99448090739031
0.994481885605011
0.994482155856221
0.994482230536107
0.994482251176994
0.994482256883891
0.994482258461614
0.994482258898368
0.994482259018714
0.99448225905253
0.994482259061495
0.994482259064329
0.994482259064625
0.994482259065215
0.99448225906493
0.99448225906529
0.994482259064932
0.994482259065295
0.994482259064954
0.994482259065301
0.994482259064981
0.994482259065474
0.994482259065587
0.994482259066998
0.994482259068189
-0.968263924294669
-0.968263924294219
-0.968263924293398
-0.968263924293696
-0.968263924293353
-0.968263924293592
-0.968263924292954
-0.968263924292042
-0.968263924287055
-0.968263924271292
-0.968263924205634
-0.968263923970057
-0.968263923118398
-0.968263920024738
-0.968263908827402
-0.968263868283017
-0.968263721479117
-0.968263190011435
-0.968261266236968
-0.968254303772433
-0.968229109705985
-0.968137961576068
-0.967808293215068
-0.966616575771806
-0.962314904786707
-0.946860882058274
-0.892253329964804
-0.710329912473507
-0.217421678953629
0.476935831007827
0.830756730838208
0.947485732741732
0.98136058920955
0.990846077110319
0.993476530331241
0.994204179587893
0.994405364842443
0.994460992151161
0.994476375857711
0.994480631171021
0.994481808516074
0.994482134337773
0.994482224527715
0.994482249499467
0.994482256414777
0.994482258330943
0.994482258861486
0.994482259008881
0.994482259049281
0.99448225906101
0.994482259063835
0.994482259064965
0.994482259064784
0.994482259065248
0.994482259064997
0.99448225906529
0.99448225906488
0.99448225906529
0.994482259065005
0.994482259065332
0.994482259065103
0.994482259066051
0.994482259068038
0.994482259067964
-0.968263924294027
-0.968263924297473
-0.968263924294515
-0.9682639242932
-0.968263924293656
-0.96826392429326
-0.968263924293288
-0.968263924291846
-0.968263924288072
-0.968263924272791
-0.968263924220237
-0.968263924018091
-0.968263923293383
-0.968263920664329
-0.968263911161259
-0.968263876789972
-0.968263752490519
-0.968263303049879
-0.968261678193121
-0.968255804749527
-0.968234577124611
-0.968157870526425
-0.967880755444751
-0.96688008459847
-0.963271017424199
-0.950305823562851
-0.904370379711326
-0.749452006548378
-0.310323417666916
0.397027363767279
0.800060528735148
0.93811472710017
0.978676215930528
0.99009066310489
0.993265014379101
0.994145040907266
0.994388836742189
0.994456373222618
0.994475084989558
0.994480270364971
0.994481707653032
0.99448210613566
0.994482216640998
0.994482247292971
0.994482255797924
0.994482258157811
0.994482258813403
0.994482258995058
0.994482259045906
0.994482259059557
0.994482259063835
0.994482259064573
0.994482259065172
0.994482259064877
0.994482259065284
0.994482259064984
0.99448225906529
0.994482259064888
0.994482259065306
0.994482259065044
0.99448225906546
0.994482259065472
0.994482259066995
0.994482259068262
-0.968263924294986
-0.96826392429578
-0.968263924294209
-0.968263924293825
-0.968263924293399
-0.968263924293601
-0.968263924292994
-0.968263924292378
-0.968263924288595
-0.968263924276339
-0.968263924230507
-0.968263924060827
-0.968263923451458
-0.968263921246395
-0.968263913273173
-0.968263884468187
-0.968263780430596
-0.96826340470749
-0.968262047957089
-0.968257149363258
-0.968239465233602
-0.96817563414815
-0.967945278766192
-0.967114262828184
-0.96411927132829
-0.953360199288138
-0.915148562999165
-0.784860451267805
-0.400336978987385
0.301950491450087
0.760992830568535
0.925952098859311
0.975170879687696
0.989101934539022
0.992987811655061
0.994067453918936
0.994367129581163
0.994450300105497
0.994473385664973
0.994479794785155
0.994481574524893
0.994482068860697
0.994482206200935
0.994482244368635
0.994482254978071
0.99448225792846
0.994482258748596
0.99448225897727
0.994482259040551
0.994482259058505
0.994482259063016
0.994482259064773
0.994482259064864
0.994482259065246
0.994482259064872
0.99448225906529
0.994482259065
0.99448225906529
0.994482259064888
0.994482259065332
0.99448225906515
0.994482259066063
0.994482259068118
0.994482259067981
-0.968263924293119
-0.968263924295412
-0.968263924294213
-0.968263924293481
-0.968263924293714
-0.968263924293291
-0.968263924293394
-0.968263924292246
-0.968263924289694
-0.968263924278939
-0.968263924240515
-0.968263924100586
-0.968263923594621
-0.968263921760783
-0.968263915147139
-0.968263891286901
-0.968263805204512
-0.968263494699689
-0.968262374815631
-0.968258336301847
-0.968243774474226
-0.968191275143199
-0.968002031396312
-0.967320067098185
-0.964864479196118
-0.956045844094819
-0.924669960138397
-0.816699389525876
-0.486633052561386
0.18950762710443
0.710856053893552
0.909990411483606
0.970543913385559
0.987794883509576
0.992621149941326
0.993964770635232
0.994338379895669
0.994442249218467
0.99447113048897
0.994479162873676
0.99448139740314
0.994482019197735
0.994482192272064
0.994482240460194
0.994482253881533
0.994482257620166
0.994482258662507
0.994482258952558
0.994482259033999
0.994482259056268
0.994482259062891
0.994482259064264
0.994482259065137
0.994482259064864
0.994482259065284
0.994482259064899
0.99448225906529
0.994482259064984
0.994482259065295
0.994482259064932
0.99448225906546
0.994482259065587
0.994482259067008
0.994482259068207
-0.968263924294669
-0.968263924294212
-0.968263924293367
-0.968263924293676
-0.968263924293356
-0.968263924293626
-0.968263924293125
-0.968263924292762
-0.968263924289989
-0.968263924281508
-0.96826392424917
-0.968263924133914
-0.968263923716291
-0.968263922213641
-0.968263916789905
-0.968263897248071
-0.96826382684497
-0.968263573214479
-0.968262659669101
-0.968259369647579
-0.968247522665661
-0.968204869365817
-0.96805132952917
-0.967498788997128
-0.965511770872309
-0.958381899792121
-0.932992464267482
-0.84499175267162
-0.567850571702854
0.0609261550102635
0.64702119647445
0.889039628465715
0.964418594136488
0.986059788649788
0.992133730412441
0.993828106478611
0.994300068160161
0.994431506164198
0.994468116897771
0.994478317197305
0.994481160001655
0.994481952530596
0.994482173543695
0.994482235197716
0.99448225240172
0.994482257204539
0.994482258545212
0.994482258920049
0.99448225902432
0.994482259053993
0.994482259061867
0.994482259064417
0.994482259064627
0.994482259065215
0.994482259064997
0.99448225906529
0.99448225906488
0.99448225906529
0.994482259065005
0.994482259065332
0.994482259065142
0.994482259066055
0.994482259068009
0.994482259067981
-0.968263924294027
-0.968263924297473
-0.968263924294509
-0.968263924293194
-0.968263924293658
-0.96826392429333
-0.96826392429349
-0.968263924292606
-0.96826392429093
-0.968263924283333
-0.968263924257513
-0.968263924163012
-0.968263923824097
-0.968263922602574
-0.968263918209035
-0.968263902387303
-0.968263845469969
-0.968263640720992
-0.968262904306769
-0.968260256146396
-0.96825073499334
-0.968216509363898
-0.968093506321675
-0.967651591773534
-0.966064989749546
-0.960379402896192
-0.940131722670532
-0.869574367676361
-0.641831162771069
-0.0773057559688452
0.567374703610322
0.861701946984511
0.956311799044768
0.983750630494936
0.991483053080837
0.993645246996704
0.994248702420203
0.994417075360948
0.994464061508726
0.994477177174456
0.994480839423338
0.994481862353365
0.994482148169637
0.994482228055261
0.994482250391147
0.994482256637752
0.994482258385921
0.99448225887477
0.994482259012043
0.994482259049986
0.994482259061154
0.994482259063862
0.99448225906497
0.99448225906484
0.994482259065257
0.994482259064984
0.99448225906529
0.994482259064883
0.994482259065306
0.994482259065044
0.99448225906546
0.994482259065485
0.994482259066995
0.994482259068262
-0.968263924294986
-0.968263924295773
-0.968263924294209
-0.968263924293837
-0.968263924293417
-0.968263924293658
-0.968263924293203
-0.968263924293073
-0.968263924291157
-0.96826392428557
-0.968263924264162
-0.968263924188642
-0.968263923915641
-0.968263922935751
-0.96826391941271
-0.968263906749801
-0.968263861262798
-0.968263697881094
-0.968263111168277
-0.968261004697001
-0.968253443538083
-0.968226309259072
-0.968128960445422
-0.967779831255333
-0.966528532366594
-0.962051066673127
-0.946110278281702
-0.890327580190797
-0.706567424759761
-0.215521505639471
0.469912064618449
0.826093226982514
0.945538253872755
0.980658012725627
0.990608135257672
0.993398702565244
0.994179294808202
0.994397537643217
0.994458560957105
0.994475628212581
0.994480403116143
0.994481739421058
0.994482113521896
0.994482218287578
0.99448224763615
0.994482255861016
0.994482258166203
0.994482258813177
0.99448225899428
0.994482259045446
0.994482259059342
0.994482259063773
0.994482259064588
0.994482259065168
0.994482259064846
0.994482259065284
0.994482259065
0.99448225906529
0.994482259064917
0.994482259065332
0.994482259065098
0.994482259066063
0.994482259068118
0.994482259067981
-0.968263924293119
-0.968263924295391
-0.968263924294213
-0.968263924293498
-0.968263924293721
-0.968263924293328
-0.96826392429356
-0.968263924292876
-0.968263924291893
-0.968263924286866
-0.968263924270381
-0.968263924209662
-0.96826392399318
-0.968263923214761
-0.968263920421841
-0.968263910400494
-0.968263874454223
-0.96826374553971
-0.968263283348768
-0.968261626657546
-0.96825568980059
-0.968234420251703
-0.968158241146861
-0.967885494552739
-0.96690953046708
-0.963421880594262
-0.951008145467767
-0.907413184208785
-0.761340779507748
-0.34573116413206
0.351970175061262
0.779418597235236
0.931072278562931
0.976471778928025
0.989419741066912
0.993063126028514
0.994084664823463
0.99437085875371
0.994451038530691
0.994473506687797
0.9944798046281
0.99448157053683
0.994482065851824
0.994482204827353
0.994482243834896
0.994482254786713
0.994482257863096
0.994482258726966
0.994482258970295
0.994482259038295
0.99448225905782
0.994482259062781
0.994482259064718
0.994482259064798
0.994482259065223
0.994482259064899
0.994482259065295
0.99448225906495
0.994482259065301
0.994482259064922
0.99448225906547
0.994482259065587
0.994482259067008
0.994482259068207
-0.968263924294669
-0.968263924294212
-0.968263924293367
-0.968263924293681
-0.968263924293356
-0.968263924293671
-0.968263924293284
-0.968263924293306
-0.968263924291921
-0.968263924288573
-0.968263924274984
-0.968263924227693
-0.968263924056784
-0.968263923445783
-0.968263921254904
-0.968263913408276
-0.968263885305417
-0.968263784688683
-0.96826342451909
-0.968262135598432
-0.968257524158349
-0.968241029825674
-0.96818204862112
-0.967971208091211
-0.967217873177858
-0.9645289941852
-0.954960905482081
-0.921262835311523
-0.806784880366522
-0.463983638169353
0.211461883440162
0.717949899257941
0.911466715853203
0.970750548021449
0.987790918760491
0.992602489848699
0.993954606900207
0.994334145438769
0.994440673083394
0.994470579334652
0.994478977647111
0.994481336842041
0.994481999791855
0.994482186148687
0.994482238551254
0.994482253292218
0.994482257439794
0.994482258607629
0.99448225893596
0.994482259028999
0.994482259054803
0.994482259062427
0.99448225906409
0.994482259065064
0.994482259064941
0.994482259065281
0.994482259064895
0.994482259065295
0.994482259065007
0.994482259065332
0.994482259065103
0.994482259066051
0.994482259068038
0.994482259067981
-0.968263924294027
-0.968263924297473
-0.968263924294509
-0.968263924293201
-0.968263924293658
-0.96826392429333
-0.968263924293601
-0.968263924293058
-0.968263924292591
-0.968263924289349
-0.968263924279304
-0.968263924241872
-0.968263924109394
-0.968263923633844
-0.968263921934115
-0.968263915853482
-0.968263894112983
-0.968263816395384
-0.968263538649142
-0.968262546270684
-0.968259001483175
-0.968246342680287
-0.968201148783612
-0.968039847100803
-0.967464380830969
-0.965413038314302
-0.958118026902261
-0.932379139311348
-0.844028050591067
-0.568612608914481
0.0513297317183595
0.63779562651355
0.884873040628524
0.962898581930022
0.985546319183681
0.991966395700605
0.993774727674451
0.994283294193011
0.994426295307805
0.994466513006227
0.994477827262704
0.994481011295208
0.994481907639095
0.994482160055001
0.994482231161178
0.994482251198042
0.994482256846714
0.994482258439123
0.994482258888664
0.99448225901509
0.994482259051269
0.994482259061046
0.994482259064208
0.994482259064595
0.994482259065207
0.994482259064957
0.994482259065284
0.994482259064899
0.994482259065301
0.994482259065044
0.99448225906546
0.994482259065472
0.994482259066995
0.994482259068262
-0.968263924294986
-0.968263924295773
-0.968263924294209
-0.968263924293837
-0.968263924293417
-0.968263924293693
-0.968263924293291
-0.968263924293461
-0.968263924292511
-0.968263924290573
-0.968263924282213
-0.968263924253904
-0.968263924151263
-0.968263923785894
-0.968263922479427
-0.96826391781581
-0.968263901165454
-0.968263841741386
-0.968263629709147
-0.96826287334984
-0.968260176000815
-0.968250559191795
-0.968216282014634
-0.968094145005419
-0.96765911768841
-0.966110771766259
-0.960610433040407
-0.94118973313786
-0.874037096190495
-0.658166005695945
-0.117200080719895
0.535714616237962
0.848972602411601
0.952104038915953
0.982440010146116
0.991083276287551
0.99352446245296
0.994212422476916
0.994406225614197
0.994460828548735
0.994476216832957
0.99448055493812
0.994481778284585
0.99448212338054
0.994482220760156
0.994482248248101
0.994482256009205
0.994482258201858
0.99448225882096
0.994482258996328
0.994482259045419
0.994482259059809
0.994482259063477
0.994482259064859
0.994482259064772
0.994482259065255
0.994482259065
0.99448225906529
0.994482259064888
0.994482259065332
0.99448225906515
0.994482259066063
0.994482259068118
0.994482259067981
-0.968263924293119
-0.968263924295391
-0.968263924294213
-0.968263924293498
-0.968263924293721
-0.968263924293383
-0.968263924293649
-0.968263924293171
-0.968263924293026
-0.968263924290998
-0.968263924285176
-0.968263924262933
-0.968263924185164
-0.968263923906196
-0.968263922912782
-0.968263919369645
-0.968263906742454
-0.968263861746222
-0.968263701454737
-0.968263130592445
-0.96826109809281
-0.968253863623595
-0.968228120913204
-0.968136549030322
-0.967810940491395
-0.966653917028791
-0.962548920840683
-0.948052993093371
-0.897663226832997
-0.731802215861363
-0.279199680907405
0.40881088787272
0.800585325246287
0.937192152609351
0.978113062716067
0.989848819045776
0.993173922361777
0.994113000610779
0.994378032349928
0.994452832848421
0.994473948775852
0.994479911435988
0.994481595665609
0.994482071542623
0.994482206042604
0.994482244068153
0.994482254822382
0.994482257864156
0.994482258725381
0.994482258968746
0.994482259038075
0.994482259057253
0.99448225906314
0.994482259064331
0.99448225906513
0.994482259064837
0.994482259065284
0.994482259064984
0.994482259065295
0.994482259064932
0.99448225906546
0.994482259065587
0.994482259067008
0.994482259068207
-0.968263924294669
-0.968263924294212
-0.968263924293367
-0.96826392429369
-0.968263924293371
-0.968263924293693
-0.96826392429336
-0.968263924293554
-0.968263924292838
-0.968263924291885
-0.968263924286927
-0.968263924270645
-0.968263924211244
-0.968263924001228
-0.968263923251954
-0.968263920586221
-0.968263911098366
-0.968263877345447
-0.968263757295928
-0.968263330441769
-0.96826181312753
-0.96825642120958
-0.96823726630762
-0.968169240119655
-0.967927745711236
-0.967070923261906
-0.964034629585185
-0.953312839535833
-0.915890417967428
-0.790429496624165
-0.424465276119608
0.254858982802077
0.735352222166785
0.916462176593131
0.972042360525568
0.988111331267924
0.992679758444115
0.993972677849131
0.994338197027667
0.994441523130078
0.994470737178259
0.994478999246023
0.994481336519065
0.99448199790576
0.994482185113711
0.994482238119157
0.994482253130599
0.99448225738352
0.994482258588173
0.994482258930185
0.994482259026717
0.994482259054475
0.994482259061823
0.99448225906443
0.994482259064779
0.994482259065208
0.994482259064854
0.99448225906529
0.994482259065005
0.994482259065332
0.994482259065142
0.994482259066051
0.994482259068009
0.994482259067981
-0.968263924294027
-0.968263924297473
-0.968263924294509
-0.968263924293201
-0.968263924293674
-0.968263924293363
-0.96826392429368
-0.96826392429326
-0.968263924293322
-0.96826392429199
-0.968263924288833
-0.968263924276092
-0.968263924232142
-0.968263924074432
-0.968263923515304
-0.96826392152663
-0.968263914462146
-0.968263889367031
-0.968263800253613
-0.968263483893878
-0.968262361124394
-0.96825837754838
-0.96824424808519
-0.96819414739251
-0.968016560451903
-0.967387385885991
-0.965160379492604
-0.957298290231942
-0.929778334417375
-0.836245523111068
-0.549253579439507
0.0769713069890938
0.648385210925919
0.88763756589848
0.963495596839333
0.985655028437598
0.991979844682615
0.993773678526963
0.994281642134684
0.994425449713947
0.994466168209248
0.994477700240476
0.994480967128933
0.994481892844983
0.994482155228046
0.994482229615859
0.994482250711316
0.994482256694636
0.994482258392601
0.994482258873976
0.99448225901113
0.994482259049631
0.994482259060953
0.994482259063717
0.994482259064945
0.994482259064886
0.99448225906525
0.994482259064903
0.994482259065301
0.994482259065044
0.99448225906546
0.994482259065462
0.994482259066995
0.994482259068262
-0.968263924294986
-0.968263924295773
-0.968263924294209
-0.968263924293837
-0.968263924293417
-0.9682639242937
-0.968263924293346
-0.968263924293626
-0.968263924293106
-0.96826392429268
-0.968263924289738
-0.96826392428082
-0.968263924247652
-0.968263924131219
-0.96826392371653
-0.968263922246568
-0.96826391703003
-0.968263898530167
-0.968263832934754
-0.96826360042495
-0.968262776501386
-0.968259857697761
-0.968249520681385
-0.968212922936441
-0.968083392855379
-0.967625142724523
-0.966005194714576
-0.960289935566057
-0.940253020237767
-0.871502867333724
-0.652576076575822
-0.111090149812075
0.535514129563056
0.847804496725866
0.951456339887192
0.98217245364733
0.9909847594461
0.993490304705892
0.994201012296137
0.994402510516446
0.994459641505745
0.994475843009414
0.994480438562018
0.994481742394624
0.994482112397817
0.994482217421946
0.994482247238636
0.994482255706082
0.994482258110679
0.994482258794135
0.994482258987831
0.994482259043432
0.994482259058821
0.994482259063564
0.994482259064403
0.994482259065146
0.994482259064963
0.994482259065281
0.994482259064933
0.994482259065332
0.994482259065093
0.994482259066063
0.994482259068118
0.994482259067981
-0.968263924293119
-0.968263924295391
-0.968263924294213
-0.968263924293498
-0.968263924293721
-0.968263924293379
-0.9682639242937
-0.968263924293317
-0.96826392429349
-0.968263924292622
-0.968263924291018
-0.968263924283849
-0.968263924259971
-0.968263924173751
-0.968263923869714
-0.968263922790877
-0.968263918970713
-0.968263905440425
-0.96826385753936
-0.968263687997889
-0.968263088100723
-0.968260966062941
-0.968253461906605
-0.9682269329423
-0.968133177051341
-0.967801966366534
-0.966632665843919
-0.962510971092873
-0.948050148358486
-0.898103774292188
-0.7346682368869
-0.289963327131908
0.393513459512294
0.793040907423559
0.934460388411652
0.977214864779534
0.989563884941951
0.993085080923612
0.99408559880185
0.994369648796127
0.994450284759241
0.99447317862834
0.994479679787414
0.994481526284061
0.994482050840714
0.994482199885824
0.994482242243186
0.994482254282314
0.994482257705407
0.994482258678282
0.994482258955312
0.994482259033655
0.994482259056431
0.994482259062439
