-0.999184049996629
-0.999184046263791
-0.999184032362016
-0.999183980669514
-0.999183788578945
-0.999183074731516
-0.999180421633972
-0.999170559685874
-0.999133896463136
-0.998997581036631
-0.998490753308431
-0.996607064493829
-0.989618803861494
-0.963877656750054
-0.871575646499317
-0.571925500465124
0.110553497520132
0.688382142133568
0.909278705178844
0.974897680475776
0.993076663878364
0.998014146196851
0.999325540087318
0.999586816785397
0.999313581988552
0.997975210454576
0.992971897874588
0.974679079892787
0.909166848242967
0.69056053701646
0.123131552228176
-0.553347319757829
-0.862019999729473
-0.960083016976358
-0.98822940126263
-0.996113959935457
-0.998318212826978
-0.998937597243148
-0.999113076759214
-0.999163317155474
-0.999177887745981
-0.999182180222534
-0.999183468964883
-0.999183864754759
-0.999183989593936
-0.999184030193794
-0.999184043858018
-0.999184048627066
-0.999184050357833
-0.999184051007978
-0.999184051263148
-0.999184051364971
-0.999184051409052
-0.999184051426721
-0.999184051435534
-0.999184051438647
-0.999184051441514
-0.99918405144334
-0.999184051440618
-0.999184050947699
-0.999184050967927
-0.999184050992119
-0.999184050984719
-0.999184050802104
-0.999184049948751
-0.999184046596562
-0.999184033997869
-0.999183987134283
-0.999183813239291
-0.999183168271641
-0.999180776251681
-0.999171904679333
-0.999139000872032
-0.999016965051159
-0.99856440196359
-0.996886885739505
-0.990679767387461
-0.967861181974798
-0.885965539695522
-0.616844483409544
0.0289067552488511
0.646867254505741
0.895780058345391
0.97100275577842
0.991987275797995
0.997712991464737
0.999247813359182
0.999587685924969
0.999399325278296
0.998324409664526
0.994305601171066
0.979718711981875
0.927724676087245
0.752653402016135
0.269528511335068
-0.437222716821651
-0.816694767409106
-0.945535714657454
-0.983773517791449
-0.99475463826295
-0.997899688017654
-0.998806856373477
-0.999071510022235
-0.999149832356973
-0.999173413196639
-0.999180658217696
-0.999182937280948
-0.999183673749236
-0.99918391897561
-0.999184003323929
-0.999184033340112
-0.999184044397046
-0.999184048609951
-0.999184050268476
-0.99918405094111
-0.99918405122231
-0.999184051342574
-0.999184051395879
-0.999184051419508
-0.999184051430906
-0.999184051436085
-0.999184051439614
-0.999184051439678
-0.999184049632179
-0.999184049719866
-0.999184049867159
-0.999184050029682
-0.999184050056098
-0.999184049485269
-0.999184046694822
-0.999184035735587
-0.999183994667614
-0.999183842354223
-0.999183278695657
-0.999181193905039
-0.999173484277448
-0.999144977498868
-0.999039588990515
-0.998650074265028
-0.997211278767666
-0.991905743280602
-0.972454714123018
-0.902607013312129
-0.669969237784777
-0.0774109136610412
0.586470603749596
0.875445854807287
0.965057171638211
0.990311919927778
0.997246472232065
0.999123861520021
0.999576767716138
0.999485657402563
0.998685298901594
0.995673109048997
0.984836388407705
0.946474743933342
0.816407325297879
0.435479991746461
-0.25806040672498
-0.73718175697837
-0.918635013750772
-0.975277231559821
-0.992096027489623
-0.997060166629343
-0.998537514183517
-0.99898340810013
-0.999120377717617
-0.999163327730997
-0.999177115577375
-0.999181659216908
-0.999183199906792
-0.999183738434457
-0.999183932664929
-0.999184004959414
-0.999184032708978
-0.999184043679532
-0.999184048138272
-0.9991840499991
-0.99918405079442
-0.999184051143194
-0.999184051299077
-0.999184051371088
-0.9991840514045
-0.999184051421339
-0.999184051430645
-0.999184051432991
-0.999184044790093
-0.999184045129554
-0.999184045748329
-0.99918404652764
-0.999184047258074
-0.999184047460138
-0.999184045688991
-0.999184036845835
-0.999184002273634
-0.999183873268132
-0.99918339654637
-0.999181638618987
-0.999175160025562
-0.999151291852586
-0.999063385992536
-0.998739765312979
-0.997549206456949
-0.99317651639864
-0.977197099349154
-0.919804682473664
-0.726050510541879
-0.201244009654049
0.503116872107299
0.845831099398831
0.956223182964006
0.987796681116951
0.996539961870698
0.998931257106765
0.999544658305445
0.999558762807268
0.999011689637957
0.996901281091176
0.989382020908625
0.963019884168303
0.873455035314149
0.598408971334468
-0.0100270542642858
-0.600946865511241
-0.868487873735938
-0.958746033746886
-0.986759385109018
-0.995325739624796
-0.997964585715429
-0.998790261884358
-0.999053767947105
-0.999139790909325
-0.999168585184904
-0.999178486548739
-0.999181988995379
-0.999183264373544
-0.999183742448248
-0.999183926803708
-0.999183999854823
-0.999184029556318
-0.999184041930572
-0.999184047205723
-0.999184049505938
-0.999184050530562
-0.999184050997967
-0.99918405121534
-0.999184051319501
-0.999184051369605
-0.999184051394606
-0.99918405140448
-0.999184026990763
-0.999184028286732
-0.999184030662015
-0.999184033743772
-0.999184037020957
-0.999184039794428
-0.999184040628437
-0.99918403518404
-0.999184008069893
-0.999183902926972
-0.999183512736084
-0.999182077250561
-0.999176806296043
-0.999157464812009
-0.99908652663554
-0.998826487668815
-0.997873984954156
-0.994390347424238
-0.981703002039247
-0.936135307158195
-0.780325825346043
-0.332842269457126
0.391044989608897
0.802902487106039
0.943083478612958
0.984011289371399
0.995467511673251
0.998633004090273
0.999478810534045
0.999608274162124
0.999276110734552
0.997893948529438
0.993011568027541
0.976114658141854
0.918984570881272
0.738307972480416
0.275445618215355
-0.379102540215091
-0.77430081533784
-0.925650470558577
-0.975650415583134
-0.991598213862412
-0.996695432183963
-0.998349327603629
-0.998897065150318
-0.9990827528626
-0.999147309807677
-0.999170354000551
-0.999178804489941
-0.99918198787145
-0.999183219087697
-0.999183707509082
-0.999183906000236
-0.999183988534973
-0.999184023610057
-0.999184038834057
-0.999184045580023
-0.999184048633649
-0.999184050045672
-0.999184050714194
-0.999184051037044
-0.999184051196281
-0.99918405127433
-0.999184051305001
-0.999183961473784
-0.999183966399397
-0.999183975433142
-0.999183987172273
-0.99918399991676
-0.999184011912549
-0.999184021151098
-0.999184023687313
-0.99918400714035
-0.999183926817278
-0.999183618850308
-0.999182483183204
-0.99917832610323
-0.999163135074344
-0.999107663830844
-0.998905233934546
-0.998167086486155
-0.995479114685251
-0.985724069322338
-0.950702710623676
-0.829624559017716
-0.463330808370605
0.243476307187156
0.740317984635265
0.923298085433207
0.978238192531585
0.993818752563468
0.998167829298338
0.999360731471421
0.999626470019939
0.999468893663905
0.998625823131756
0.995651521737641
0.985515947161538
0.951626156887055
0.843126788912378
0.537252765247542
-0.0584166606654963
-0.600532032160659
-0.857989963933545
-0.951716372037218
-0.983271848054422
-0.993771364137568
-0.997303408180234
-0.998514757509037
-0.998939779219749
-0.999092589792483
-0.999148926435576
-0.999170224579807
-0.999178477518891
-0.999181752699554
-0.999183082450242
-0.999183634197615
-0.999183867930134
-0.999183968949205
-0.999184013478927
-0.999184033503553
-0.999184042695637
-0.999184047008861
-0.999184049078734
-0.999184050094877
-0.999184050599992
-0.999184050847295
-0.999184050949267
-0.999183720186944
-0.999183738903491
-0.999183773188352
-0.999183817599277
-0.999183865764893
-0.999183911754071
-0.999183950752283
-0.999183978083958
-0.999183983957524
-0.999183934616925
-0.99918370512865
-0.999182836783702
-0.999179656662844
-0.999168079740091
-0.999125998342489
-0.998973159275296
-0.998418508833752
-0.99640818733838
-0.989141939545164
-0.963094861902383
-0.872318007097947
-0.585784701485877
0.0588598974382149
0.649525739123153
0.893226791111861
0.969313605057001
0.991246642291341
0.99743401840324
0.999160858503842
0.999605668457529
0.999592800987162
0.999121814825717
0.997417698451545
0.991701113088388
0.972889860676328
0.912774408504741
0.734462353622085
0.305499760654988
-0.305915112113283
-0.720508824767444
-0.898972103205874
-0.964069138672802
-0.986801204161667
-0.994738498744211
-0.997552437211746
-0.998570992248686
-0.998948184604297
-0.999091169609294
-0.999146642894132
-0.999168655439626
-0.999177581726871
-0.999181277210849
-0.999182837793509
-0.99918350956846
-0.999183804235406
-0.999183935955861
-0.999183995996095
-0.9991840239342
-0.999184037223838
-0.999184043694849
-0.99918404691568
-0.999184048541089
-0.999184049343785
-0.999184049674674
-0.999182830907565
-0.9991829021771
-0.999183032381234
-0.99918320028472
-0.999183381346149
-0.999183553480828
-0.999183700884358
-0.9991838143509
-0.999183886410942
-0.999183895182283
-0.999183752188408
-0.999183120729811
-0.999180764813363
-0.999172199209534
-0.999141202932408
-0.999029194296028
-0.998624843578694
-0.997166988137074
-0.991923417746304
-0.973184391428022
-0.907593013769794
-0.693870379654001
-0.1491757260142
0.520874544064596
0.847366415832649
0.955349686378376
0.987173859819379
0.996260431309449
0.998829469682875
0.999534041705915
0.999655870443555
0.999431276439085
0.998513621578733
0.99546710259878
0.985629740606049
0.954563716715335
0.860751708743374
0.607790594190904
0.0995883031675053
-0.459009450125335
-0.783139336266405
-0.918925334514098
-0.969746004853448
-0.988275275877574
-0.995066594434391
-0.99759690325227
-0.998558915136882
-0.998932537701931
-0.999080752908635
-0.999140773834352
-0.999165566436673
-0.999176004252684
-0.999180480221907
-0.999182434526453
-0.99918330333658
-0.999183696778439
-0.999183878445846
-0.999183964096401
-0.999184005399642
-0.999184025795619
-0.9991840360969
-0.999184041365487
-0.999184043995319
-0.999184045092384
-0.999179550953094
-0.999179822808515
-0.999180318031281
-0.999180953429044
-0.999181633735833
-0.999182274887605
-0.999182819753013
-0.999183241958145
-0.999183537910479
-0.999183706695517
-0.999183703901526
-0.999183304699705
-0.999181633496893
-0.999175485346474
-0.999153300921168
-0.999073548386464
-0.998787258662994
-0.997760995655454
-0.994090252188513
-0.981027096812373
-0.935235398627579
-0.782599072499311
-0.354154095936885
0.344910618885614
0.777268782824831
0.933209174666491
0.980619356406596
0.994353743496024
0.998280618378278
0.999389531792253
0.999664546039477
0.999606401000634
0.99914827633892
0.997608201103628
0.992728255691959
0.977591309969284
0.932008372258722
0.803009272453687
0.489011741377166
-0.0470436912023879
-0.543734885216514
-0.813475359367475
-0.927451244091249
-0.971667966504213
-0.988513018602182
-0.994973929210034
-0.997491043842433
-0.998490000444333
-0.998894091233583
-0.999060653930716
-0.999130573719649
-0.999160448642048
-0.999173436458631
-0.999179181015674
-0.999181766883139
-0.999182952443412
-0.999183506759871
-0.999183771516134
-0.999183900932209
-0.999183965752228
-0.99918399896261
-0.999184016185815
-0.999184024882504
-0.999184028537238
-0.999167443811602
-0.999168482825958
-0.999170369605593
-0.99917277732087
-0.999175334951091
-0.999177720783175
-0.999179724251266
-0.999181260007097
-0.999182341643729
-0.99918303258281
-0.999183380731493
-0.999183300357192
-0.999182233565982
-0.999177982820015
-0.999162552621605
-0.99910731191585
-0.998910139947753
-0.998207541182157
-0.995709056078112
-0.986859619464242
-0.955850268054356
-0.850861303075395
-0.534374661668964
0.118544155738934
0.670786756876803
0.897729677529738
0.969909591563087
0.991207137490888
0.997364212245606
0.999130627474417
0.999617822378714
0.999689230831209
0.999491615830329
0.998753578774004
0.996443478456285
0.989422483252395
0.96857451355859
0.908942573113504
0.751037336093706
0.400589594104077
-0.131242377526786
-0.582193325837886
-0.823832377339323
-0.928694990692734
-0.971003451827691
-0.987806625722499
-0.994519960410258
-0.997239364300971
-0.998359075922359
-0.998827981297306
-0.999027676856855
-0.999114146094126
-0.999152211877829
-0.999169252546484
-0.99917701478203
-0.999180616427212
-0.999182321313219
-0.999183146202348
-0.999183554941547
-0.999183762583839
-0.999183870503607
-0.999183927233799
-0.999183956207914
-0.999183968484364
-0.999122716923586
-0.999126695904435
-0.999133897567345
-0.999143034271463
-0.99915265729013
-0.999161533468597
-0.999168886046145
-0.999174436701317
-0.999178292326278
-0.999180766347076
-0.999182205047562
-0.999182825875944
-0.999182454476639
-0.999179734452962
-0.999169343905823
-0.99913208843711
-0.998999780770873
-0.998531118511085
-0.996874397168529
-0.991036706150859
-0.970623488000673
-0.900873552278443
-0.680132482820232
-0.138331047452613
0.513882404042097
0.840776687592496
0.952210237003934
0.985941909077938
0.995816778636995
0.998681093455808
0.999501461452399
0.999706225311305
0.999662158588734
0.999333139214809
0.998285757942349
0.995161654977679
0.986059556883385
0.960234506173535
0.890069244989729
0.715131296458499
0.352965704094368
-0.161956082684238
-0.587381343357115
-0.819658700249932
-0.924189554832364
-0.968063845336276
-0.986168991367477
-0.993668194872334
-0.996810423502593
-0.998146043556188
-0.998722484822672
-0.99897518549971
-0.999087743752019
-0.999138712964302
-0.999162198248089
-0.999173224383027
-0.999178508292958
-0.999181098205683
-0.99918239917374
-0.999183069505911
-0.999183422874669
-0.999183611117881
-0.999183708335991
-0.999183749836868
-0.998957349390348
-0.998972618572308
-0.999000158100685
-0.999034880694298
-0.999071115299205
-0.999104131557412
-0.999131075812229
-0.999151069592686
-0.999164700369964
-0.999173302537339
-0.999178338413531
-0.999180995992729
-0.999181913558984
-0.999180677506109
-0.999174062277873
-0.999149633592151
-0.999063017321207
-0.998757903853484
-0.997685759743209
-0.993928791043028
-0.980837245002561
-0.93592053883856
-0.789284650448735
-0.383243934911792
0.295585783334735
0.749990348924469
0.922719688065867
0.977023362026352
0.993172665380462
0.997903034542201
0.999279950624941
0.999666740175974
0.999732480091944
0.999610037993279
0.999157129685153
0.997816301080507
0.993985585017459
0.983289721574561
0.95427307652599
0.879088028374297
0.70053317408827
0.346334657345919
-0.148229049227404
-0.565312081274967
-0.802555824383888
-0.913982561774074
-0.962614482175967
-0.983401583176853
-0.992292870216991
-0.996131570326653
-0.997810242433873
-0.998554949637599
-0.998890431432053
-0.999044049016734
-0.999115636805625
-0.999149642905968
-0.999166141395944
-0.999174334304181
-0.999178506611468
-0.999180687008976
-0.999181852599945
-0.999182481606661
-0.99918280995676
-0.999182951140612
-0.998345494701095
-0.998404205139353
-0.998509707722112
-0.998641849435533
-0.99877837566479
-0.998901135216401
-0.998999712493418
-0.999071503702392
-0.999119432240756
-0.999149014446767
-0.999166007193488
-0.999175092708368
-0.999179413600677
-0.999180400065737
-0.999176937424035
-0.999161561141954
-0.999106236574087
-0.998912042519255
-0.998233539187992
-0.995869264448078
-0.987665511509283
-0.959493071748756
-0.86575459361314
-0.584507067680791
0.0219374398220642
0.608749317197781
0.873499095847648
0.961777802715486
0.988606731858104
0.996548729534084
0.998882566845335
0.999561526857767
0.999740245576509
0.999731345360105
0.999551455443357
0.99899587471639
0.997431762831717
0.993143201649645
0.981653129243317
0.951757698460877
0.87740144495239
0.707008256940415
0.375345947470525
-0.0963696322768268
-0.517389790307969
-0.77160188333169
-0.89698425548701
-0.953906891817132
-0.979061530963866
-0.99014540858007
-0.995065235610477
-0.997275160009597
-0.998282146475794
-0.998748418457894
-0.998968182713203
-0.999073814888159
-0.999125705075844
-0.999151813871902
-0.999165294109931
-0.999172438344605
-0.999176310243693
-0.99917842602799
-0.999179541882448
-0.999180024963649
-0.996080962039559
-0.996307018757721
-0.996711717451696
-0.997215078688085
-0.997729591907356
-0.998185627964663
-0.998545504327581
-0.998802345568071
-0.998969949154205
-0.999070851979106
-0.999127343670534
-0.999156940534414
-0.999171406012184
-0.999177507916297
-0.999177757784887
-0.99916910576087
-0.999134829835675
-0.999013874875029
-0.998593181969278
-0.997135223861089
-0.992099721219548
-0.974830268895198
-0.916774842039279
-0.73368000306033
-0.264281101865908
0.401097053903331
0.792137390398258
0.935599413845361
0.980657111128425
0.994174039316929
0.998177787038161
0.999357797090933
0.999697496740088
0.999771994302513
0.999720682838528
0.9995017045661
0.998880336612887
0.997203761448585
0.992782477792692
0.981383999830165
0.952813418115862
0.884117581752509
0.730516671122682
0.432089373129238
-0.0110042020198961
-0.442088574487731
-0.723753634233453
-0.870857401415921
-0.940503560097996
-0.972329116235619
-0.986767845056158
-0.993354532367912
-0.996394345941276
-0.997818555027527
-0.998497697613457
-0.998828086295245
-0.998992446183698
-0.99907624828107
-0.999120115762595
-0.999143690085911
-0.999156638690755
-0.999163800113511
-0.999167614059384
-0.999169275932105
-0.987711227465492
-0.988580721033116
-0.990131792875231
-0.992047609590927
-0.99398409519914
-0.995674569690769
-0.996984157775895
-0.997898814754548
-0.998481169019323
-0.99882237423358
-0.999007966615216
-0.999102447427982
-0.999147721995417
-0.999167950889949
-0.999175224760685
-0.999172837011466
-0.999152930004655
-0.999079343510556
-0.998823387283138
-0.997940576529118
-0.994905870900106
-0.98452572126752
-0.949466567304038
-0.835566387031594
-0.50929131417871
0.124717473271558
0.6609729229798
0.890704972386569
0.966740859191376
0.989983016805781
0.996926378743403
0.998987227624873
0.999594919608357
0.999764602453014
0.999785347090983
0.999710695235238
0.999471935306759
0.998830587101509
0.997164772755851
0.992927321830722
0.982376444897268
0.95677690377614
0.896905404064659
0.765255755674828
0.507453329125906
0.102766083121996
-0.336244543221374
-0.653683004575991
-0.831506647005917
-0.919852039925237
-0.96171711847445
-0.981305966595359
-0.990504593626514
-0.994874973171911
-0.99698586693042
-0.998025848084965
-0.998549972937219
-0.998820821607045
-0.998964567161653
-0.999042883857929
-0.999086463776598
-0.999110845307034
-0.999123950786272
-0.99912969637238
-0.957014281300806
-0.960324359962394
-0.966215678783933
-0.973452506265275
-0.980693418799307
-0.986921895322417
-0.991658988897663
-0.994894610198661
-0.996901629828218
-0.9980436319425
-0.998645561819096
-0.998942212682238
-0.999080048212675
-0.999140689051247
-0.999165380461418
-0.999172110540867
-0.999163261821979
-0.999120173961649
-0.998967329064106
-0.998441454540622
-0.996641643933603
-0.99050545323767
-0.969753599500645
-0.90119905107648
-0.691066926637665
-0.183654478573693
0.461027622754419
0.814651787808692
0.942358458532643
0.98255467324088
0.994696747747736
0.998321746393648
0.999399547417928
0.999716061367246
0.999798570028254
0.99979171720649
0.99970691265227
0.999467346716575
0.998850517644657
0.997302589057706
0.993491516229157
0.984291701155019
0.962592463983195
0.913004774339697
0.805308472774441
0.592064329091717
0.237487118943507
-0.19655747727082
-0.553419495614291
-0.772139286200649
-0.887441136525849
-0.944467473092599
-0.972107583866128
-0.985516639720221
-0.992099176233125
-0.995389249311466
-0.997070569662576
-0.997951535115843
-0.998425616870757
-0.998687444614139
-0.998834988210905
-0.99891844259955
-0.998963694700413
-0.998983649301852
-0.847895101094017
-0.859943219621113
-0.881454851631128
-0.907925398391931
-0.934328417908371
-0.95684118446901
-0.973729032545632
-0.985037139903943
-0.991872431127046
-0.995644562393781
-0.997566906313386
-0.998481552571388
-0.998891899188312
-0.999066870092
-0.999137846786014
-0.999163830513594
-0.999166878251927
-0.999144391506402
-0.999055278951102
-0.998746723109951
-0.997694113412325
-0.994117491395515
-0.982029910812585
-0.941752815746239
-0.813326405663127
-0.45790280951103
0.185311146885147
0.689362971254296
0.899849887311134
0.969367970827163
0.990713522227026
0.997128263072203
0.999044007062822
0.9996138291055
0.999779245095758
0.999816582904684
0.999796597126663
0.999711295494786
0.999486909480842
0.998929298316215
0.997572662309629
0.99432913907299
0.986712601352345
0.969192453309162
0.929967778016333
0.845721675317045
0.677381739769898
0.382936785425837
-0.0226022086620268
-0.412669587524002
-0.68180610018143
-0.835196392269269
-0.915304635230248
-0.955833134069724
-0.97626770454189
-0.986684281157105
-0.992096647588981
-0.994975957059115
-0.996547976879083
-0.99742815450263
-0.997930281079767
-0.998217271807054
-0.998374186026648
-0.99844376632318
-0.503019715120792
-0.53989733677504
-0.607403796341333
-0.693118487401651
-0.780989862338805
-0.8573034612192
-0.915001627138916
-0.953407786971275
-0.976191489523023
-0.988413702924146
-0.994432292513591
-0.997191529552506
-0.99838372318165
-0.998874025655099
-0.999067229728603
-0.999139704933937
-0.999162470297906
-0.99915681463882
-0.999107507976871
-0.998929343280731
-0.998321201259326
-0.996260836008364
-0.98930853955953
-0.966050460978644
-0.890212888032128
-0.662441203618614
-0.134211409404409
0.494377823048111
0.826853120545394
0.946019418732543
0.983592242270544
0.994987034681333
0.998403418074825
0.999423891227235
0.999726926120762
0.999812898488756
0.999827029763323
0.9998022550017
0.999723161459228
0.999525014417587
0.999047550217779
0.997917910596944
0.995287889843952
0.989265373477115
0.975729672667263
0.946018631518028
0.8830022759823
0.756657370614612
0.527243627896067
0.177892911660576
-0.221250268604332
-0.543819722779045
-0.748700042904904
-0.863850992883095
-0.925444903004505
-0.957999500299767
-0.975346746622941
-0.984757817445203
-0.98998253308308
-0.992951383148886
-0.994666302526342
-0.995656467999539
-0.996202234461757
-0.996445578663903
0.215846663514817
0.156201731632645
0.0344658956712119
-0.144247759534848
-0.356023398312292
-0.564072583435602
-0.736300474285092
-0.856675524559796
-0.928992655422549
-0.967278297083005
-0.985594889202472
-0.993691236089375
-0.997056090899268
-0.998387969877849
-0.998894604929925
-0.999080529865911
-0.999144798191404
-0.999159248539915
-0.999136857466175
-0.99903654987029
-0.99868915761499
-0.997513765499324
-0.993554699585605
-0.980291664111514
-0.936517566620302
-0.798699181845762
-0.425749667957047
0.22027009019497
0.705297124185638
0.905017548723272
0.970883149999793
0.991146909940898
0.997252225392777
0.999080196034065
0.999625945956121
0.99978731462057
0.999831289580178
0.999833948756905
0.999809174576707
0.999740294144834
0.999574058235554
0.99918433333444
0.998285568237441
0.996244074315569
0.991679561822832
0.981652563676984
0.960097452019592
0.915110648945492
0.825342596478603
0.658904761301195
0.386318534732843
0.0225605302821823
-0.336986005248223
-0.603233078943983
-0.769627103707789
-0.865627734279842
-0.919557754313416
-0.949834475030443
-0.967063264225929
-0.977042499012102
-0.982890716550827
-0.986304457199311
-0.988202210775121
-0.989053364825361
0.735393930656542
0.706260022458919
0.64033278103907
0.521593915763671
0.326576318857705
0.0404071743876295
-0.297321651488551
-0.59487977946445
-0.796832597016198
-0.908486726361546
-0.961685914847383
-0.984558469118459
-0.993721163240921
-0.997211008252437
-0.998490433965685
-0.998945175562462
-0.999101611518197
-0.999150143941278
-0.999150678393935
-0.99909790796169
-0.998902087494573
-0.998236994262641
-0.995999620883429
-0.988502900619237
-0.963600988634952
-0.88307109412803
-0.644246781826622
-0.104002900914735
0.514292900071398
0.834270232323957
0.948322715826685
0.984273454576758
0.995186956890959
0.998462532559166
0.999442079963974
0.999734147404181
0.999819849345148
0.999841695217464
0.999839185328033
0.999816965285959
0.999760014723007
0.999626748458028
0.999322090169241
0.998636296046327
0.997115419703543
0.993795502749454
0.986675675121448
0.971726094335427
0.941178866959065
0.881077164597494
0.769289809955608
0.57873263060455
0.295387280757614
-0.0476795798272634
-0.36343994729352
-0.59426995319072
-0.743305990500848
-0.834139857610259
-0.888578382765196
-0.921225926196155
-0.940799599940798
-0.952403067624075
-0.958927465965681
-0.961876031583513
0.923508472133805
0.913677643433731
0.890480782878265
0.845124675387141
0.759359892243926
0.599758620980427
0.321966088677587
-0.0790618528400553
-0.483638518012409
-0.759372715778987
-0.900866452945131
-0.961905980512964
-0.985729235232143
-0.994489033673972
-0.997586656925644
-0.998651212651775
-0.999008306109213
-0.999123526494126
-0.999152062192084
-0.999131201089784
-0.999023563039696
-0.998650062185691
-0.997392940331239
-0.993181451542434
-0.979145948884795
-0.933074156075298
-0.789072605929553
-0.404616216699855
0.243239928634247
0.716103209868797
0.908692464645807
0.972019614811979
0.991490341459973
0.997355862258124
0.999111798357418
0.999636232335632
0.999792269215013
0.999837517019799
0.999847856902961
0.999843503753997
0.999824952199737
0.999779947040271
0.999677460269188
0.999448742442844
0.998946073417368
0.997858274708669
0.995543297666771
0.990708614851571
0.980831732342238
0.961190700165051
0.923461740425598
0.854286618569274
0.735431602403939
0.549094623603492
0.29215968830547
-0.00592084712496099
-0.282589110011429
-0.49433380557182
-0.640393974135497
-0.736041370725814
-0.796513098056714
-0.833570857650701
-0.854878376463885
-0.864641310585258
0.97872906053673
0.975698547524347
0.968370142760776
0.953393611728648
0.923053335603143
0.860095711862617
0.728204440602788
0.465347501743142
0.0312413008304189
-0.444751773874859
-0.760911400071225
-0.909436909916453
-0.967640064580782
-0.988517257642372
-0.995665576758876
-0.998044367932237
-0.998819716556266
-0.999067087633057
-0.999140408342039
-0.999146452137496
-0.999091493313326
-0.998883814705647
-0.998180557713359
-0.995824022241209
-0.987956410890473
-0.961912783629769
-0.878035755338393
-0.631055691148491
-0.0814167732593342
0.529841838243786
0.840374034519386
0.950322645693118
0.984895652632241
0.995377994508953
0.99852111392502
0.999460267076138
0.99974039242704
0.99982350290527
0.999847195509323
0.999851704392292
0.999847174608197
0.999832512114321
0.999798385177714
0.999722627834145
0.999557598139159
0.999203810274946
0.998458008265931
0.996914668380649
0.993787009707195
0.987599811428418
0.975704542608436
0.953612915210712
0.91430785725595
0.848053212967735
0.743779134277534
0.593316896463795
0.398450681573303
0.174473987493936
-0.0479768503772309
-0.235440720339986
-0.373730110605072
-0.466991682217955
-0.52401057025126
-0.551075756928478
0.994059450388033
0.993136375078916
0.990855044873967
0.986022176493106
0.975732888840149
0.952905563645956
0.900205525279473
0.777020137669362
0.505624560835925
0.0269293694446798
-0.488744742717754
-0.799000123432062
-0.929452768357157
-0.976178033351178
-0.991802572828397
-0.996856446370117
-0.998459111011577
-0.998959519217048
-0.999111459492521
-0.999148513127691
-0.999127912460704
-0.999014874948576
-0.998623019948345
-0.997307539987874
-0.992910372450962
-0.978284372786738
-0.930373296229485
-0.781151946749913
-0.386331397822441
0.264106088351451
0.726367138878386
0.912329837884857
0.973184665872653
0.991852219930301
0.997467142649243
0.999145933245647
0.999646882589
0.999796137479647
0.99984026998211
0.999852558385587
0.999854236580976
0.999850276174386
0.999839214976757
0.999814341631401
0.999760508648567
0.999646176737534
0.999407571654052
0.998918935717446
0.997939116710437
0.996020605977637
0.992365106002237
0.985616180004383
0.973606462058491
0.953140080146485
0.920000786953558
0.869486215629404
0.797727370596472
0.703508949586154
0.591197635351147
0.471212811801754
0.355914308930862
0.256848537263795
0.18422152621475
0.145835199315849
0.998263972548828
0.997979125529111
0.997257948982764
0.995671374544978
0.99212674623156
0.983802315768164
0.963226321249165
0.910510180883889
0.775637568028138
0.460464003732307
-0.0853816334902329
